5,793229;1,346252;-4,383713;0,0296417;-0,7178125;0,02178078;0,6952642
5,793257;1,346137;-4,383823;0,03100102;-0,7182824;0,0164038;0,6948672
5,7933;1,34586;-4,383772;0,03731999;-0,7167334;0,01096484;0,6962618
5,79335;1,345537;-4,383708;0,04033037;-0,7159876;0,008127747;0,6968998
5,793327;1,345309;-4,383564;0,04760718;-0,713902;0,005783558;0,6986016
5,793302;1,345229;-4,383328;0,05040731;-0,7127327;0,004821079;0,6996058
5,793311;1,345125;-4,383029;0,05015437;-0,7123495;0,005387263;0,7000099
5,79332;1,34502;-4,382717;0,05012824;-0,7120322;0,005605699;0,7003328
5,79339;1,344875;-4,382897;0,05024778;-0,7122708;0,005008584;0,7000862
5,793446;1,344762;-4,383039;0,05043082;-0,7124063;0,004462577;0,6999387
5,793426;1,344783;-4,383113;0,05122637;-0,7122127;0,003874913;0,7000815
5,793425;1,344809;-4,383197;0,05264094;-0,7118474;0,003449272;0,7003503
5,793417;1,344828;-4,383188;0,05362262;-0,7119984;0,004137473;0,7001185
5,793396;1,344875;-4,383162;0,05495664;-0,7121754;0,004964573;0,6998295
5,793361;1,344936;-4,383081;0,0547657;-0,7129058;0,006533679;0,6990877
5,793312;1,34502;-4,382967;0,0546534;-0,7136158;0,008042883;0,6983559
5,79326;1,345126;-4,382647;0,05205239;-0,7149957;0,01047163;0,69711
5,792881;1,345021;-4,382483;0,04912228;-0,716097;0,01372482;0,6961349
5,792499;1,344718;-4,382515;0,04812789;-0,7176474;0,01609281;0,6945553
5,792377;1,34438;-4,382336;0,04648968;-0,7175914;0,01655257;0,694714
5,791853;1,343767;-4,382079;0,04516006;-0,7172046;0,01696773;0,6951909
5,791257;1,343066;-4,381783;0,04409102;-0,7169769;0,01740813;0,6954834
5,790659;1,342361;-4,381486;0,04317798;-0,7168444;0,01786095;0,6956659
5,79013;1,341588;-4,38117;0,04263927;-0,7161164;0,01671313;0,6964769
5,789622;1,341145;-4,381101;0,04297031;-0,7154069;0,01602573;0,6972015
5,789459;1,340801;-4,381092;0,043961;-0,7151343;0,01572003;0,6974263
5,789516;1,340633;-4,380815;0,04461087;-0,7147893;0,0150703;0,6977529
5,789551;1,34047;-4,380569;0,04538779;-0,7143515;0,01427466;0,6981677
5,78986;1,340489;-4,38055;0,04517514;-0,714606;0,01314677;0,6979433
5,790052;1,340689;-4,380782;0,0458894;-0,7149784;0,01080123;0,6975555
5,790438;1,341092;-4,381258;0,04656435;-0,7153467;0,008456936;0,6971654
5,791329;1,341949;-4,381695;0,0469318;-0,7151768;0,00853838;0,6973139
5,792095;1,342821;-4,382447;0,04766121;-0,7147113;0,009373387;0,6977309
5,792794;1,343615;-4,383141;0,04825728;-0,7143332;0,01001384;0,6980681
5,793204;1,343894;-4,383758;0,04885145;-0,7137696;0,01042996;0,6985972
5,793216;1,343844;-4,383557;0,04830402;-0,7130994;0,01134053;0,699305
5,793232;1,343819;-4,383429;0,04779421;-0,7124494;0,01219929;0,6999878
